1564411639,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411640,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411641,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411642,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411643,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411644,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411645,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411646,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411647,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411648,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411649,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411650,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411651,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411652,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411653,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411654,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411655,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411656,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411657,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411658,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411659,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411660,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411661,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411662,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411663,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411664,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411665,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411666,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411667,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411668,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411669,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411670,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411671,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411672,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411673,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411674,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411675,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411676,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411677,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411678,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411679,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411680,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411681,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411682,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411683,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411684,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411685,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411686,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411687,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411688,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411689,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411690,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411691,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411692,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411693,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411694,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411695,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411696,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411697,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411698,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411699,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411700,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411701,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411702,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411703,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411704,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411705,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411706,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411707,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411708,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411709,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411710,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411711,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411712,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411713,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411714,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411715,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411716,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411717,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411718,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411719,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411720,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411721,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411722,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411723,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411724,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411725,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411726,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411727,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411728,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411729,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411730,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411731,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411732,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411733,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411734,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411735,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411736,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411737,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411738,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411739,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411740,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411741,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411742,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411743,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411744,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411745,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411746,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411747,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411748,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411749,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411750,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411751,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411752,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411753,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411754,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411755,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411756,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411757,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411758,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411759,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411760,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411761,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411762,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411763,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411764,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411765,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411766,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411767,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411768,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411769,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411770,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411771,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411772,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411773,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411774,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411775,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411776,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411777,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411778,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411779,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411780,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411781,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411782,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411783,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411784,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411785,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411786,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411787,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411788,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411789,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411790,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411791,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411792,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411793,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411794,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411795,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411796,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411797,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411798,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411799,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411800,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411801,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411802,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411803,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411804,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411805,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411806,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411807,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411808,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411809,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411810,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411811,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411812,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411813,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411814,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411815,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411816,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411817,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411818,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411819,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411820,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411821,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411822,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411823,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411824,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411825,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411826,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411827,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411828,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411829,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411830,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411831,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411832,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411833,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411834,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411835,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411836,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411837,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411838,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411839,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411840,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411841,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411842,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411843,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411844,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411845,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411846,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411847,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411848,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411849,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411850,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411851,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411852,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411853,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411854,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411855,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411856,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411857,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411858,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411859,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411860,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411861,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411862,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411863,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411864,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411865,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411866,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411867,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411868,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411869,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411870,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411871,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411872,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411873,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411874,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411875,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411876,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411877,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411878,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411879,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411880,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411881,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411882,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411883,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411884,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411885,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411886,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411887,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411888,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411889,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411890,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411891,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411892,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411893,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411894,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411895,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411896,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411897,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411898,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411899,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411900,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411901,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411902,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411903,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411904,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411905,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411906,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411907,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411908,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411909,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411910,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411911,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411912,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411913,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411914,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411915,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411916,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411917,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411918,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411919,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411920,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411921,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411922,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411923,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411924,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411925,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411926,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411927,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411928,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411929,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411930,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411931,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411932,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411933,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411934,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411935,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
