5611,1563482166,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5612,1563482167,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5613,1563482168,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5614,1563482169,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5615,1563482170,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5616,1563482171,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5617,1563482172,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5618,1563482173,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5619,1563482174,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5620,1563482175,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5621,1563482176,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5622,1563482177,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5623,1563482178,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5624,1563482179,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5625,1563482180,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5626,1563482181,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5627,1563482182,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5628,1563482183,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5629,1563482184,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5630,1563482185,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5631,1563482186,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5632,1563482187,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5633,1563482188,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5634,1563482189,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5635,1563482190,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5636,1563482191,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5637,1563482192,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5638,1563482193,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5639,1563482194,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5640,1563482195,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5641,1563482196,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5642,1563482197,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5643,1563482198,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5644,1563482199,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5645,1563482200,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5646,1563482201,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5647,1563482202,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5648,1563482203,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5649,1563482204,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5650,1563482205,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5651,1563482206,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5652,1563482207,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5653,1563482208,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5654,1563482209,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5655,1563482210,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5656,1563482211,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5657,1563482212,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5658,1563482213,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5659,1563482214,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5660,1563482215,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5661,1563482216,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5662,1563482217,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5663,1563482218,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5664,1563482219,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5665,1563482220,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5666,1563482221,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5667,1563482222,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5668,1563482223,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5669,1563482224,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5670,1563482225,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5671,1563482226,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5672,1563482227,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5673,1563482228,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5674,1563482229,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5675,1563482230,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5676,1563482231,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5677,1563482232,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5678,1563482233,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5679,1563482234,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5680,1563482235,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5681,1563482236,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5682,1563482237,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5683,1563482238,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5684,1563482239,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5685,1563482240,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5686,1563482241,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5687,1563482242,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5688,1563482243,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5689,1563482244,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5690,1563482245,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5691,1563482246,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5692,1563482247,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5693,1563482248,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5694,1563482249,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5695,1563482250,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5696,1563482251,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5697,1563482252,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5698,1563482253,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5699,1563482254,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5700,1563482255,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5701,1563482256,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5702,1563482257,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5703,1563482258,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5704,1563482259,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5705,1563482260,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5706,1563482261,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5707,1563482262,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5708,1563482263,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5709,1563482264,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5710,1563482265,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5711,1563482266,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5712,1563482267,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5713,1563482268,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5714,1563482269,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5715,1563482270,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5716,1563482271,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5717,1563482272,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5718,1563482273,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5719,1563482274,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5720,1563482275,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5721,1563482276,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5722,1563482277,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5723,1563482278,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5724,1563482279,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5725,1563482280,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5726,1563482281,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5727,1563482282,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5728,1563482283,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5729,1563482284,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5730,1563482285,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5731,1563482286,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5732,1563482287,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5733,1563482288,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5734,1563482289,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5735,1563482290,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5736,1563482291,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5737,1563482292,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5738,1563482293,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5739,1563482294,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5740,1563482295,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5741,1563482296,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5742,1563482297,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5743,1563482298,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5744,1563482299,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5745,1563482300,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5746,1563482301,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5747,1563482302,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5748,1563482303,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5749,1563482304,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5750,1563482305,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5751,1563482306,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5752,1563482307,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5753,1563482308,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5754,1563482309,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5755,1563482310,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5756,1563482311,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5757,1563482312,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5758,1563482313,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5759,1563482314,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5760,1563482315,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5761,1563482316,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5762,1563482317,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5763,1563482318,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5764,1563482319,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5765,1563482320,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5766,1563482321,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5767,1563482322,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5768,1563482323,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5769,1563482324,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5770,1563482325,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5771,1563482326,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5772,1563482327,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5773,1563482328,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5774,1563482329,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5775,1563482330,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5776,1563482331,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5777,1563482332,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5778,1563482333,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5779,1563482334,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5780,1563482335,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5781,1563482336,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5782,1563482337,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5783,1563482338,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5784,1563482339,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5785,1563482340,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5786,1563482341,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5787,1563482342,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5788,1563482343,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5789,1563482344,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5790,1563482345,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5791,1563482346,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5792,1563482347,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5793,1563482348,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5794,1563482349,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5795,1563482350,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5796,1563482351,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5797,1563482352,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5798,1563482353,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5799,1563482354,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5800,1563482355,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5801,1563482356,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5802,1563482357,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5803,1563482358,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5804,1563482359,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5805,1563482360,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5806,1563482361,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5807,1563482362,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5808,1563482363,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5809,1563482364,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5810,1563482365,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5811,1563482366,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5812,1563482367,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5813,1563482368,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5814,1563482369,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5815,1563482370,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5816,1563482371,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5817,1563482372,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5818,1563482373,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5819,1563482374,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5820,1563482375,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5821,1563482376,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5822,1563482377,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5823,1563482378,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5824,1563482379,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5825,1563482380,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5826,1563482381,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5827,1563482382,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5828,1563482383,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5829,1563482384,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5830,1563482385,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5831,1563482386,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5832,1563482387,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5833,1563482388,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5834,1563482389,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5835,1563482390,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5836,1563482391,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5837,1563482392,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5838,1563482393,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5839,1563482394,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5840,1563482395,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5841,1563482396,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5842,1563482397,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5843,1563482398,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5844,1563482399,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5845,1563482400,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5846,1563482401,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5847,1563482402,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5848,1563482403,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5849,1563482404,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5850,1563482405,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5851,1563482406,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5852,1563482407,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5853,1563482408,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5854,1563482409,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5855,1563482410,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5856,1563482411,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5857,1563482412,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5858,1563482413,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5859,1563482414,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5860,1563482415,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5861,1563482416,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5862,1563482417,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5863,1563482418,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5864,1563482419,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5865,1563482420,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5866,1563482421,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5867,1563482422,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5868,1563482423,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5869,1563482424,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5870,1563482425,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5871,1563482426,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5872,1563482427,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5873,1563482428,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5874,1563482429,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5875,1563482430,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5876,1563482431,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5877,1563482432,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5878,1563482433,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5879,1563482434,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5880,1563482435,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5881,1563482436,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5882,1563482437,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5883,1563482438,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5884,1563482439,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5885,1563482440,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5886,1563482441,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5887,1563482442,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5888,1563482443,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5889,1563482444,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5890,1563482445,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
