2367,1563476187,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2368,1563476188,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2369,1563476189,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2370,1563476190,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2371,1563476191,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2372,1563476192,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2373,1563476193,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2374,1563476194,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2375,1563476195,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2376,1563476196,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2377,1563476197,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2378,1563476198,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2379,1563476199,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2380,1563476200,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2381,1563476201,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2382,1563476202,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2383,1563476203,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2384,1563476204,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2385,1563476205,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2386,1563476206,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2387,1563476207,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2388,1563476208,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2389,1563476209,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2390,1563476210,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2391,1563476211,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2392,1563476212,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2393,1563476213,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2394,1563476214,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2395,1563476215,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2396,1563476216,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2397,1563476217,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2398,1563476218,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2399,1563476219,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2400,1563476220,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2401,1563476221,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2402,1563476222,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2403,1563476223,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2404,1563476224,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2405,1563476225,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2406,1563476226,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2407,1563476227,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2408,1563476228,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2409,1563476229,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2410,1563476230,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2411,1563476231,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2412,1563476232,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2413,1563476233,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2414,1563476234,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2415,1563476235,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2416,1563476236,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2417,1563476237,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2418,1563476238,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2419,1563476239,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2420,1563476240,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2421,1563476241,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2422,1563476242,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2423,1563476243,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2424,1563476244,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2425,1563476245,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2426,1563476246,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2427,1563476247,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2428,1563476248,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2429,1563476249,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2430,1563476250,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2431,1563476251,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2432,1563476252,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2433,1563476253,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2434,1563476254,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2435,1563476255,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2436,1563476256,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2437,1563476257,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2438,1563476258,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2439,1563476259,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2440,1563476260,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2441,1563476261,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2442,1563476262,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2443,1563476263,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2444,1563476264,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2445,1563476265,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2446,1563476266,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2447,1563476267,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2448,1563476268,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2449,1563476269,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2450,1563476270,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2451,1563476271,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2452,1563476272,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2453,1563476273,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2454,1563476274,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2455,1563476275,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2456,1563476276,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2457,1563476277,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2458,1563476278,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2459,1563476279,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2460,1563476280,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2461,1563476281,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2462,1563476282,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2463,1563476283,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2464,1563476284,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2465,1563476285,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2466,1563476286,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2467,1563476287,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2468,1563476288,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2469,1563476289,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2470,1563476290,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2471,1563476291,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2472,1563476292,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2473,1563476293,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2474,1563476294,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2475,1563476295,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2476,1563476296,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2477,1563476297,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2478,1563476298,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2479,1563476299,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2480,1563476300,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2481,1563476301,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2482,1563476302,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2483,1563476303,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2484,1563476304,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2485,1563476305,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2486,1563476306,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2487,1563476307,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2488,1563476308,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2489,1563476309,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2490,1563476310,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2491,1563476311,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2492,1563476312,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2493,1563476313,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2494,1563476314,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2495,1563476315,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2496,1563476316,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2497,1563476317,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2498,1563476318,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2499,1563476319,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2500,1563476320,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2501,1563476321,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2502,1563476322,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2503,1563476323,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2504,1563476324,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2505,1563476325,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2506,1563476326,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2507,1563476327,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2508,1563476328,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2509,1563476329,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2510,1563476330,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2511,1563476331,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2512,1563476332,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2513,1563476333,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2514,1563476334,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2515,1563476335,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2516,1563476336,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2517,1563476337,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2518,1563476338,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2519,1563476339,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2520,1563476340,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2521,1563476341,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2522,1563476342,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2523,1563476343,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2524,1563476344,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2525,1563476345,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2526,1563476346,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2527,1563476347,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2528,1563476348,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2529,1563476349,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2530,1563476350,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2531,1563476351,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2532,1563476352,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2533,1563476353,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2534,1563476354,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2535,1563476355,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2536,1563476356,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2537,1563476357,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2538,1563476358,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2539,1563476359,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2540,1563476360,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2541,1563476361,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2542,1563476362,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2543,1563476363,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2544,1563476364,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2545,1563476365,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2546,1563476366,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2547,1563476367,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2548,1563476368,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2549,1563476369,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2550,1563476370,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2551,1563476371,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2552,1563476372,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2553,1563476373,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2554,1563476374,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2555,1563476375,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2556,1563476376,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2557,1563476377,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2558,1563476378,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2559,1563476379,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2560,1563476380,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2561,1563476381,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2562,1563476382,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2563,1563476383,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2564,1563476384,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2565,1563476385,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2566,1563476386,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2567,1563476387,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2568,1563476388,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2569,1563476389,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2570,1563476390,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2571,1563476391,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2572,1563476392,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2573,1563476393,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2574,1563476394,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2575,1563476395,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2576,1563476396,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2577,1563476397,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2578,1563476398,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2579,1563476399,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2580,1563476400,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2581,1563476401,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2582,1563476402,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2583,1563476403,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2584,1563476404,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2585,1563476405,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2586,1563476406,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2587,1563476407,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2588,1563476408,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2589,1563476409,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2590,1563476410,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2591,1563476411,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2592,1563476412,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2593,1563476413,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2594,1563476414,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2595,1563476415,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2596,1563476416,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2597,1563476417,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2598,1563476418,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2599,1563476419,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2600,1563476420,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2601,1563476421,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2602,1563476422,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2603,1563476423,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2604,1563476424,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2605,1563476425,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2606,1563476426,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2607,1563476427,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2608,1563476428,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2609,1563476429,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2610,1563476430,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2611,1563476431,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2612,1563476432,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2613,1563476433,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2614,1563476434,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2615,1563476435,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2616,1563476436,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2617,1563476437,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2618,1563476438,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2619,1563476439,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2620,1563476440,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2621,1563476441,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2622,1563476442,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2623,1563476443,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2624,1563476444,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2625,1563476445,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2626,1563476446,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2627,1563476447,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2628,1563476448,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2629,1563476449,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2630,1563476450,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2631,1563476451,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2632,1563476452,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2633,1563476453,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2634,1563476454,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2635,1563476455,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2636,1563476456,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2637,1563476457,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2638,1563476458,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2639,1563476459,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2640,1563476460,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2641,1563476461,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2642,1563476462,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2643,1563476463,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2644,1563476464,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2645,1563476465,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2646,1563476466,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
