4953,1563472720,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4954,1563472721,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4955,1563472722,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4956,1563472723,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4957,1563472724,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4958,1563472725,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4959,1563472726,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4960,1563472727,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4961,1563472728,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4962,1563472729,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4963,1563472730,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4964,1563472731,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4965,1563472732,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4966,1563472733,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4967,1563472734,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4968,1563472735,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4969,1563472736,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4970,1563472737,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4971,1563472738,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4972,1563472739,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4973,1563472740,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4974,1563472741,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4975,1563472742,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4976,1563472743,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4977,1563472744,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4978,1563472745,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4979,1563472746,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4980,1563472747,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4981,1563472748,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4982,1563472749,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4983,1563472750,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4984,1563472751,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4985,1563472752,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4986,1563472753,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4987,1563472754,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4988,1563472755,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4989,1563472756,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4990,1563472757,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4991,1563472758,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4992,1563472759,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4993,1563472760,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4994,1563472761,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4995,1563472762,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4996,1563472763,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4997,1563472764,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4998,1563472765,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4999,1563472766,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5000,1563472767,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5001,1563472768,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5002,1563472769,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5003,1563472770,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5004,1563472771,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5005,1563472772,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5006,1563472773,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5007,1563472774,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5008,1563472775,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5009,1563472776,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5010,1563472777,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5011,1563472778,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5012,1563472779,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5013,1563472780,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5014,1563472781,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5015,1563472782,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5016,1563472783,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5017,1563472784,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5018,1563472785,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5019,1563472786,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5020,1563472787,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5021,1563472788,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5022,1563472789,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5023,1563472790,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5024,1563472791,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5025,1563472792,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5026,1563472793,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5027,1563472794,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5028,1563472795,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5029,1563472796,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5030,1563472797,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5031,1563472798,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5032,1563472799,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5033,1563472800,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5034,1563472801,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5035,1563472802,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5036,1563472803,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5037,1563472804,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5038,1563472805,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5039,1563472806,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5040,1563472807,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5041,1563472808,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5042,1563472809,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5043,1563472810,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5044,1563472811,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5045,1563472812,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5046,1563472813,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5047,1563472814,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5048,1563472815,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5049,1563472816,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5050,1563472817,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5051,1563472818,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5052,1563472819,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5053,1563472820,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5054,1563472821,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5055,1563472822,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5056,1563472823,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5057,1563472824,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5058,1563472825,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5059,1563472826,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5060,1563472827,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5061,1563472828,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5062,1563472829,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5063,1563472830,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5064,1563472831,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5065,1563472832,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5066,1563472833,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5067,1563472834,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5068,1563472835,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5069,1563472836,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5070,1563472837,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5071,1563472838,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5072,1563472839,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5073,1563472840,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5074,1563472841,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5075,1563472842,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5076,1563472843,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5077,1563472844,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5078,1563472845,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5079,1563472846,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5080,1563472847,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5081,1563472848,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5082,1563472849,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5083,1563472850,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5084,1563472851,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5085,1563472852,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5086,1563472853,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5087,1563472854,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5088,1563472855,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5089,1563472856,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5090,1563472857,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5091,1563472858,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5092,1563472859,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5093,1563472860,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5094,1563472861,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5095,1563472862,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5096,1563472863,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5097,1563472864,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5098,1563472865,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5099,1563472866,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5100,1563472867,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5101,1563472868,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5102,1563472869,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5103,1563472870,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5104,1563472871,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5105,1563472872,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5106,1563472873,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5107,1563472874,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5108,1563472875,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5109,1563472876,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5110,1563472877,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5111,1563472878,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5112,1563472879,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5113,1563472880,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5114,1563472881,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5115,1563472882,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5116,1563472883,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5117,1563472884,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5118,1563472885,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5119,1563472886,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5120,1563472887,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5121,1563472888,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5122,1563472889,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5123,1563472890,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5124,1563472891,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5125,1563472892,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5126,1563472893,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5127,1563472894,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5128,1563472895,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5129,1563472896,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5130,1563472897,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5131,1563472898,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5132,1563472899,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5133,1563472900,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5134,1563472901,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5135,1563472902,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5136,1563472903,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5137,1563472904,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5138,1563472905,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5139,1563472906,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5140,1563472907,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5141,1563472908,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5142,1563472909,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5143,1563472910,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5144,1563472911,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5145,1563472912,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5146,1563472913,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5147,1563472914,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5148,1563472915,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5149,1563472916,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5150,1563472917,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5151,1563472918,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5152,1563472919,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5153,1563472920,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5154,1563472921,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5155,1563472922,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5156,1563472923,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5157,1563472924,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5158,1563472925,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5159,1563472926,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5160,1563472927,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5161,1563472928,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5162,1563472929,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5163,1563472930,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5164,1563472931,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5165,1563472932,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5166,1563472933,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5167,1563472934,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5168,1563472935,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5169,1563472936,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5170,1563472937,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5171,1563472938,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5172,1563472939,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5173,1563472940,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5174,1563472941,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5175,1563472942,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5176,1563472943,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5177,1563472944,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5178,1563472945,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5179,1563472946,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5180,1563472947,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5181,1563472948,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5182,1563472949,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5183,1563472950,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5184,1563472951,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5185,1563472952,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5186,1563472953,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5187,1563472954,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5188,1563472955,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5189,1563472956,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5190,1563472957,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5191,1563472958,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5192,1563472959,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5193,1563472960,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5194,1563472961,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5195,1563472962,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5196,1563472963,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5197,1563472964,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5198,1563472965,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5199,1563472966,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5200,1563472967,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5201,1563472968,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5202,1563472969,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5203,1563472970,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5204,1563472971,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5205,1563472972,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5206,1563472973,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5207,1563472974,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5208,1563472975,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5209,1563472976,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5210,1563472977,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5211,1563472978,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5212,1563472979,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5213,1563472980,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5214,1563472981,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5215,1563472982,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5216,1563472983,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5217,1563472984,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5218,1563472985,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5219,1563472986,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5220,1563472987,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5221,1563472988,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5222,1563472989,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5223,1563472990,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5224,1563472991,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5225,1563472992,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5226,1563472993,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5227,1563472994,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5228,1563472995,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5229,1563472996,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5230,1563472997,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5231,1563472998,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
5232,1563472999,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
