7392,1563850759,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7393,1563850760,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7394,1563850761,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7395,1563850762,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7396,1563850763,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7397,1563850764,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7398,1563850765,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7399,1563850766,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7400,1563850767,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7401,1563850768,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7402,1563850769,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7403,1563850770,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7404,1563850771,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7405,1563850772,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7406,1563850773,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7407,1563850774,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7408,1563850775,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7409,1563850776,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7410,1563850777,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7411,1563850778,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7412,1563850779,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7413,1563850780,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7414,1563850781,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7415,1563850782,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7416,1563850783,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7417,1563850784,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7418,1563850785,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7419,1563850786,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7420,1563850787,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7421,1563850788,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7422,1563850789,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7423,1563850790,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7424,1563850791,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7425,1563850792,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7426,1563850793,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7427,1563850794,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7428,1563850795,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7429,1563850796,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7430,1563850797,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7431,1563850798,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7432,1563850799,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7433,1563850800,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7434,1563850801,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7435,1563850802,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7436,1563850803,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7437,1563850804,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7438,1563850805,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7439,1563850806,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7440,1563850807,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7441,1563850808,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7442,1563850809,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7443,1563850810,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7444,1563850811,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7445,1563850812,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7446,1563850813,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7447,1563850814,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7448,1563850815,0,30385,0.00,0.00,164400,154424,7.56,0.00,4.00,0.00,0,monpoly
7449,1563850816,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7450,1563850817,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7451,1563850818,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7452,1563850819,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7453,1563850820,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7454,1563850821,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7455,1563850822,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7456,1563850823,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7457,1563850824,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7458,1563850825,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7459,1563850826,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7460,1563850827,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7461,1563850828,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7462,1563850829,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7463,1563850830,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7464,1563850831,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7465,1563850832,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7466,1563850833,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7467,1563850834,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7468,1563850835,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7469,1563850836,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7470,1563850837,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7471,1563850838,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7472,1563850839,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7473,1563850840,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7474,1563850841,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7475,1563850842,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7476,1563850843,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7477,1563850844,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7478,1563850845,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7479,1563850846,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7480,1563850847,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7481,1563850848,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7482,1563850849,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7483,1563850850,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7484,1563850851,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7485,1563850852,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7486,1563850853,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7487,1563850854,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7488,1563850855,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7489,1563850856,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7490,1563850857,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7491,1563850858,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7492,1563850859,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7493,1563850860,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7494,1563850861,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7495,1563850862,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7496,1563850863,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7497,1563850864,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7498,1563850865,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7499,1563850866,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7500,1563850867,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7501,1563850868,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7502,1563850869,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7503,1563850870,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7504,1563850871,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7505,1563850872,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7506,1563850873,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7507,1563850874,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7508,1563850875,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7509,1563850876,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7510,1563850877,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7511,1563850878,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7512,1563850879,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7513,1563850880,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7514,1563850881,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7515,1563850882,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7516,1563850883,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7517,1563850884,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7518,1563850885,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7519,1563850886,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7520,1563850887,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7521,1563850888,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7522,1563850889,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7523,1563850890,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7524,1563850891,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7525,1563850892,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7526,1563850893,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7527,1563850894,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7528,1563850895,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7529,1563850896,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7530,1563850897,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7531,1563850898,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7532,1563850899,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7533,1563850900,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7534,1563850901,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7535,1563850902,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7536,1563850903,0,30385,0.00,0.00,164400,154424,7.56,0.00,3.96,0.00,0,monpoly
7537,1563850904,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7538,1563850905,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7539,1563850906,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7540,1563850907,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7541,1563850908,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7542,1563850909,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7543,1563850910,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7544,1563850911,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7545,1563850912,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7546,1563850913,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7547,1563850914,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7548,1563850915,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7549,1563850916,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7550,1563850917,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7551,1563850918,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7552,1563850919,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7553,1563850920,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7554,1563850921,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7555,1563850922,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7556,1563850923,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7557,1563850924,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7558,1563850925,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7559,1563850926,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7560,1563850927,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7561,1563850928,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7562,1563850929,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7563,1563850930,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7564,1563850931,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7565,1563850932,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7566,1563850933,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7567,1563850934,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7568,1563850935,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7569,1563850936,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7570,1563850937,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7571,1563850938,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7572,1563850939,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7573,1563850940,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7574,1563850941,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7575,1563850942,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7576,1563850943,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7577,1563850944,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7578,1563850945,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7579,1563850946,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7580,1563850947,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7581,1563850948,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7582,1563850949,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7583,1563850950,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7584,1563850951,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7585,1563850952,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7586,1563850953,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7587,1563850954,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7588,1563850955,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7589,1563850956,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7590,1563850957,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7591,1563850958,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7592,1563850959,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7593,1563850960,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7594,1563850961,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7595,1563850962,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7596,1563850963,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7597,1563850964,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7598,1563850965,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7599,1563850966,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7600,1563850967,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7601,1563850968,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7602,1563850969,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7603,1563850970,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7604,1563850971,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7605,1563850972,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7606,1563850973,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7607,1563850974,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7608,1563850975,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7609,1563850976,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7610,1563850977,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7611,1563850978,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7612,1563850979,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7613,1563850980,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7614,1563850981,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7615,1563850982,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7616,1563850983,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7617,1563850984,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7618,1563850985,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7619,1563850986,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7620,1563850987,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7621,1563850988,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7622,1563850989,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7623,1563850990,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7624,1563850991,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7625,1563850992,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7626,1563850993,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7627,1563850994,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7628,1563850995,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7629,1563850996,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7630,1563850997,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7631,1563850998,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7632,1563850999,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7633,1563851000,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7634,1563851001,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7635,1563851002,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7636,1563851003,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7637,1563851004,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7638,1563851005,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7639,1563851006,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7640,1563851007,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7641,1563851008,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7642,1563851009,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7643,1563851010,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7644,1563851011,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7645,1563851012,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7646,1563851013,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7647,1563851014,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7648,1563851015,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7649,1563851016,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7650,1563851017,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7651,1563851018,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7652,1563851019,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7653,1563851020,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7654,1563851021,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7655,1563851022,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7656,1563851023,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7657,1563851024,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7658,1563851025,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7659,1563851026,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7660,1563851027,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7661,1563851028,0,30385,0.00,0.00,164400,154424,7.56,0.00,3.96,0.00,0,monpoly
7662,1563851029,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7663,1563851030,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7664,1563851031,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7665,1563851032,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7666,1563851033,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7667,1563851034,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7668,1563851035,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7669,1563851036,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7670,1563851037,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7671,1563851038,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
