7781,1563831037,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7782,1563831038,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7783,1563831039,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7784,1563831040,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7785,1563831041,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7786,1563831042,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7787,1563831043,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7788,1563831044,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7789,1563831045,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7790,1563831046,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7791,1563831047,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7792,1563831048,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7793,1563831049,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7794,1563831050,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7795,1563831051,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7796,1563831052,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7797,1563831053,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7798,1563831054,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7799,1563831055,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7800,1563831056,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7801,1563831057,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7802,1563831058,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7803,1563831059,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7804,1563831060,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7805,1563831061,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.00,0.00,0,monpoly
7806,1563831062,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7807,1563831063,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7808,1563831064,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7809,1563831065,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7810,1563831066,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7811,1563831067,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7812,1563831068,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7813,1563831069,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7814,1563831070,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7815,1563831071,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7816,1563831072,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7817,1563831073,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7818,1563831074,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7819,1563831075,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7820,1563831076,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7821,1563831077,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7822,1563831078,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7823,1563831079,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7824,1563831080,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7825,1563831081,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7826,1563831082,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7827,1563831083,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7828,1563831084,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7829,1563831085,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7830,1563831086,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7831,1563831087,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7832,1563831088,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7833,1563831089,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7834,1563831090,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7835,1563831091,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7836,1563831092,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7837,1563831093,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7838,1563831094,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7839,1563831095,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7840,1563831096,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7841,1563831097,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7842,1563831098,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7843,1563831099,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7844,1563831100,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7845,1563831101,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7846,1563831102,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7847,1563831103,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7848,1563831104,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7849,1563831105,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7850,1563831106,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7851,1563831107,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7852,1563831108,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7853,1563831109,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7854,1563831110,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7855,1563831111,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7856,1563831112,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7857,1563831113,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7858,1563831114,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7859,1563831115,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7860,1563831116,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7861,1563831117,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7862,1563831118,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7863,1563831119,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7864,1563831120,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7865,1563831121,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7866,1563831122,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7867,1563831123,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7868,1563831124,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7869,1563831125,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7870,1563831126,0,29707,0.00,0.00,164400,154480,7.57,0.00,3.96,0.00,0,monpoly
7871,1563831127,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7872,1563831128,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7873,1563831129,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7874,1563831130,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7875,1563831131,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7876,1563831132,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7877,1563831133,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7878,1563831134,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7879,1563831135,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7880,1563831136,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7881,1563831137,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7882,1563831138,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7883,1563831139,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7884,1563831140,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7885,1563831141,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7886,1563831142,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7887,1563831143,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7888,1563831144,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7889,1563831145,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7890,1563831146,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7891,1563831147,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7892,1563831148,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7893,1563831149,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7894,1563831150,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7895,1563831151,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7896,1563831152,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7897,1563831153,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7898,1563831154,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7899,1563831155,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7900,1563831156,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7901,1563831157,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7902,1563831158,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7903,1563831159,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7904,1563831160,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7905,1563831161,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7906,1563831162,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7907,1563831163,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7908,1563831164,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7909,1563831165,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7910,1563831166,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7911,1563831167,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.04,0.00,0,monpoly
7912,1563831168,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7913,1563831169,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7914,1563831170,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7915,1563831171,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7916,1563831172,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7917,1563831173,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7918,1563831174,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7919,1563831175,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7920,1563831176,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7921,1563831177,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7922,1563831178,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7923,1563831179,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7924,1563831180,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7925,1563831181,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7926,1563831182,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7927,1563831183,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7928,1563831184,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7929,1563831185,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7930,1563831186,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7931,1563831187,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7932,1563831188,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7933,1563831189,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7934,1563831190,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7935,1563831191,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7936,1563831192,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7937,1563831193,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7938,1563831194,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7939,1563831195,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7940,1563831196,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7941,1563831197,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7942,1563831198,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7943,1563831199,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7944,1563831200,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7945,1563831201,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7946,1563831202,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7947,1563831203,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7948,1563831204,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7949,1563831205,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7950,1563831206,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7951,1563831207,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7952,1563831208,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.00,0.00,0,monpoly
7953,1563831209,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7954,1563831210,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7955,1563831211,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7956,1563831212,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7957,1563831213,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7958,1563831214,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7959,1563831215,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7960,1563831216,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7961,1563831217,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7962,1563831218,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7963,1563831219,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7964,1563831220,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7965,1563831221,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7966,1563831222,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7967,1563831223,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7968,1563831224,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7969,1563831225,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7970,1563831226,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7971,1563831227,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7972,1563831228,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7973,1563831229,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7974,1563831230,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7975,1563831231,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7976,1563831232,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7977,1563831233,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7978,1563831234,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7979,1563831235,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7980,1563831236,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7981,1563831237,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7982,1563831238,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7983,1563831239,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7984,1563831240,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7985,1563831241,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7986,1563831242,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7987,1563831243,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7988,1563831244,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7989,1563831245,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7990,1563831246,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7991,1563831247,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7992,1563831248,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7993,1563831249,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7994,1563831250,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7995,1563831251,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7996,1563831252,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7997,1563831253,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7998,1563831254,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7999,1563831255,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8000,1563831256,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8001,1563831257,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8002,1563831258,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8003,1563831259,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8004,1563831260,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8005,1563831261,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8006,1563831262,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8007,1563831263,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8008,1563831264,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8009,1563831265,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8010,1563831266,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8011,1563831267,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8012,1563831268,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.00,0.00,0,monpoly
8013,1563831269,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8014,1563831270,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8015,1563831271,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8016,1563831272,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8017,1563831273,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8018,1563831274,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8019,1563831275,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8020,1563831276,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8021,1563831277,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8022,1563831278,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8023,1563831279,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8024,1563831280,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8025,1563831281,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8026,1563831282,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8027,1563831283,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8028,1563831284,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8029,1563831285,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8030,1563831286,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8031,1563831287,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8032,1563831288,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8033,1563831289,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8034,1563831290,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8035,1563831291,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8036,1563831292,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8037,1563831293,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8038,1563831294,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8039,1563831295,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8040,1563831296,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8041,1563831297,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8042,1563831298,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8043,1563831299,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8044,1563831300,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8045,1563831301,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8046,1563831302,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8047,1563831303,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8048,1563831304,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8049,1563831305,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8050,1563831306,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8051,1563831307,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8052,1563831308,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8053,1563831309,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8054,1563831310,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8055,1563831311,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8056,1563831312,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8057,1563831313,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8058,1563831314,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8059,1563831315,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
8060,1563831316,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
