8750,1563842150,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8751,1563842151,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8752,1563842152,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8753,1563842153,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8754,1563842154,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8755,1563842155,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8756,1563842156,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8757,1563842157,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8758,1563842158,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8759,1563842159,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8760,1563842160,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8761,1563842161,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8762,1563842162,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8763,1563842163,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8764,1563842164,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8765,1563842165,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8766,1563842166,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8767,1563842167,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8768,1563842168,0,30154,0.00,0.00,186400,176560,8.65,0.00,3.96,0.00,0,monpoly
8769,1563842169,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8770,1563842170,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8771,1563842171,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8772,1563842172,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8773,1563842173,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8774,1563842174,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8775,1563842175,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8776,1563842176,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8777,1563842177,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8778,1563842178,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8779,1563842179,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8780,1563842180,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8781,1563842181,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8782,1563842182,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8783,1563842183,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8784,1563842184,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8785,1563842185,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8786,1563842186,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8787,1563842187,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8788,1563842188,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8789,1563842189,0,30154,0.00,0.00,186400,176560,8.65,0.00,4.00,0.00,0,monpoly
8790,1563842190,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8791,1563842191,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8792,1563842192,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8793,1563842193,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8794,1563842194,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8795,1563842195,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8796,1563842196,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8797,1563842197,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8798,1563842198,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8799,1563842199,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8800,1563842200,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8801,1563842201,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8802,1563842202,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8803,1563842203,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8804,1563842204,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8805,1563842205,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8806,1563842206,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8807,1563842207,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8808,1563842208,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8809,1563842209,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8810,1563842210,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8811,1563842211,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8812,1563842212,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8813,1563842213,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8814,1563842214,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8815,1563842215,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8816,1563842216,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8817,1563842217,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8818,1563842218,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8819,1563842219,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8820,1563842220,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8821,1563842221,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8822,1563842222,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8823,1563842223,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8824,1563842224,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8825,1563842225,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8826,1563842226,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8827,1563842227,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8828,1563842228,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8829,1563842229,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8830,1563842230,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8831,1563842231,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8832,1563842232,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8833,1563842233,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8834,1563842234,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8835,1563842235,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8836,1563842236,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8837,1563842237,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8838,1563842238,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8839,1563842239,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8840,1563842240,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8841,1563842241,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8842,1563842242,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8843,1563842243,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8844,1563842244,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8845,1563842245,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8846,1563842246,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8847,1563842247,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8848,1563842248,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8849,1563842249,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8850,1563842250,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8851,1563842251,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8852,1563842252,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8853,1563842253,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8854,1563842254,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8855,1563842255,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8856,1563842256,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8857,1563842257,0,30154,0.00,0.00,186400,176560,8.65,0.00,4.04,0.00,0,monpoly
8858,1563842258,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8859,1563842259,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8860,1563842260,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8861,1563842261,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8862,1563842262,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8863,1563842263,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8864,1563842264,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8865,1563842265,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8866,1563842266,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8867,1563842267,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8868,1563842268,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8869,1563842269,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8870,1563842270,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8871,1563842271,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8872,1563842272,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8873,1563842273,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8874,1563842274,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8875,1563842275,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8876,1563842276,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8877,1563842277,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8878,1563842278,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8879,1563842279,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8880,1563842280,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8881,1563842281,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8882,1563842282,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8883,1563842283,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8884,1563842284,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8885,1563842285,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8886,1563842286,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8887,1563842287,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8888,1563842288,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8889,1563842289,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8890,1563842290,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8891,1563842291,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8892,1563842292,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8893,1563842293,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8894,1563842294,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8895,1563842295,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8896,1563842296,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8897,1563842297,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8898,1563842298,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8899,1563842299,0,30154,0.00,0.00,186400,176560,8.65,0.00,3.96,0.00,0,monpoly
8900,1563842300,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8901,1563842301,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8902,1563842302,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8903,1563842303,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8904,1563842304,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8905,1563842305,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8906,1563842306,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8907,1563842307,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8908,1563842308,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8909,1563842309,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8910,1563842310,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8911,1563842311,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8912,1563842312,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8913,1563842313,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8914,1563842314,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8915,1563842315,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8916,1563842316,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8917,1563842317,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8918,1563842318,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8919,1563842319,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8920,1563842320,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8921,1563842321,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8922,1563842322,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8923,1563842323,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8924,1563842324,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8925,1563842325,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8926,1563842326,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8927,1563842327,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8928,1563842328,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8929,1563842329,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8930,1563842330,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8931,1563842331,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8932,1563842332,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8933,1563842333,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8934,1563842334,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8935,1563842335,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8936,1563842336,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8937,1563842337,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8938,1563842338,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8939,1563842339,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8940,1563842340,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8941,1563842341,0,30154,0.00,0.00,186400,176560,8.65,0.00,4.00,0.00,0,monpoly
8942,1563842342,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8943,1563842343,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8944,1563842344,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8945,1563842345,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8946,1563842346,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8947,1563842347,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8948,1563842348,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8949,1563842349,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8950,1563842350,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8951,1563842351,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8952,1563842352,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8953,1563842353,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8954,1563842354,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8955,1563842355,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8956,1563842356,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8957,1563842357,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8958,1563842358,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8959,1563842359,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8960,1563842360,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8961,1563842361,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8962,1563842362,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8963,1563842363,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8964,1563842364,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8965,1563842365,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8966,1563842366,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8967,1563842367,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8968,1563842368,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8969,1563842369,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8970,1563842370,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8971,1563842371,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8972,1563842372,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8973,1563842373,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8974,1563842374,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8975,1563842375,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8976,1563842376,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8977,1563842377,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8978,1563842378,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8979,1563842379,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8980,1563842380,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8981,1563842381,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8982,1563842382,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8983,1563842383,0,30154,0.00,0.00,186400,176560,8.65,0.00,4.04,0.00,0,monpoly
8984,1563842384,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8985,1563842385,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8986,1563842386,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8987,1563842387,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8988,1563842388,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8989,1563842389,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8990,1563842390,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8991,1563842391,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8992,1563842392,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8993,1563842393,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8994,1563842394,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8995,1563842395,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8996,1563842396,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8997,1563842397,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8998,1563842398,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8999,1563842399,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9000,1563842400,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9001,1563842401,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9002,1563842402,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9003,1563842403,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9004,1563842404,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9005,1563842405,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9006,1563842406,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9007,1563842407,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9008,1563842408,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9009,1563842409,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9010,1563842410,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9011,1563842411,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9012,1563842412,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9013,1563842413,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9014,1563842414,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9015,1563842415,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9016,1563842416,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9017,1563842417,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9018,1563842418,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9019,1563842419,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9020,1563842420,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9021,1563842421,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9022,1563842422,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9023,1563842423,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9024,1563842424,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9025,1563842425,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9026,1563842426,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9027,1563842427,0,30154,0.00,0.00,186400,176560,8.65,0.00,4.00,0.00,0,monpoly
9028,1563842428,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
9029,1563842429,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
