4356,1563857990,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4357,1563857991,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4358,1563857992,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4359,1563857993,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4360,1563857994,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4361,1563857995,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4362,1563857996,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4363,1563857997,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4364,1563857998,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4365,1563857999,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4366,1563858000,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4367,1563858001,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4368,1563858002,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4369,1563858003,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4370,1563858004,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4371,1563858005,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4372,1563858006,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4373,1563858007,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4374,1563858008,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4375,1563858009,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4376,1563858010,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4377,1563858011,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4378,1563858012,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4379,1563858013,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4380,1563858014,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4381,1563858015,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4382,1563858016,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4383,1563858017,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4384,1563858018,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4385,1563858019,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4386,1563858020,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4387,1563858021,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4388,1563858022,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4389,1563858023,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4390,1563858024,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4391,1563858025,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4392,1563858026,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4393,1563858027,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4394,1563858028,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4395,1563858029,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4396,1563858030,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4397,1563858031,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4398,1563858032,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4399,1563858033,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4400,1563858034,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4401,1563858035,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4402,1563858036,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4403,1563858037,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4404,1563858038,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4405,1563858039,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4406,1563858040,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4407,1563858041,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4408,1563858042,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4409,1563858043,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4410,1563858044,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4411,1563858045,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4412,1563858046,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4413,1563858047,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4414,1563858048,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4415,1563858049,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4416,1563858050,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4417,1563858051,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4418,1563858052,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4419,1563858053,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4420,1563858054,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4421,1563858055,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4422,1563858056,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4423,1563858057,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4424,1563858058,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4425,1563858059,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4426,1563858060,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4427,1563858061,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4428,1563858062,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4429,1563858063,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4430,1563858064,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4431,1563858065,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4432,1563858066,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4433,1563858067,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4434,1563858068,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4435,1563858069,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4436,1563858070,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4437,1563858071,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4438,1563858072,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4439,1563858073,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4440,1563858074,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4441,1563858075,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4442,1563858076,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4443,1563858077,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4444,1563858078,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4445,1563858079,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4446,1563858080,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4447,1563858081,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4448,1563858082,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4449,1563858083,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4450,1563858084,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4451,1563858085,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4452,1563858086,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4453,1563858087,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4454,1563858088,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4455,1563858089,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4456,1563858090,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4457,1563858091,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4458,1563858092,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4459,1563858093,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4460,1563858094,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4461,1563858095,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4462,1563858096,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4463,1563858097,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4464,1563858098,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4465,1563858099,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4466,1563858100,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4467,1563858101,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4468,1563858102,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4469,1563858103,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4470,1563858104,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4471,1563858105,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4472,1563858106,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4473,1563858107,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4474,1563858108,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4475,1563858109,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4476,1563858110,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4477,1563858111,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4478,1563858112,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4479,1563858113,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4480,1563858114,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4481,1563858115,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4482,1563858116,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4483,1563858117,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4484,1563858118,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4485,1563858119,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4486,1563858120,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4487,1563858121,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4488,1563858122,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4489,1563858123,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4490,1563858124,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4491,1563858125,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4492,1563858126,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4493,1563858127,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4494,1563858128,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4495,1563858129,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4496,1563858130,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4497,1563858131,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4498,1563858132,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4499,1563858133,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4500,1563858134,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4501,1563858135,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4502,1563858136,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4503,1563858137,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4504,1563858138,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4505,1563858139,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4506,1563858140,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4507,1563858141,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4508,1563858142,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4509,1563858143,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4510,1563858144,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4511,1563858145,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4512,1563858146,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4513,1563858147,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4514,1563858148,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4515,1563858149,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4516,1563858150,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4517,1563858151,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4518,1563858152,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4519,1563858153,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4520,1563858154,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4521,1563858155,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4522,1563858156,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4523,1563858157,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4524,1563858158,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4525,1563858159,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4526,1563858160,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4527,1563858161,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4528,1563858162,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4529,1563858163,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4530,1563858164,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4531,1563858165,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4532,1563858166,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4533,1563858167,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4534,1563858168,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4535,1563858169,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4536,1563858170,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4537,1563858171,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4538,1563858172,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4539,1563858173,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4540,1563858174,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4541,1563858175,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4542,1563858176,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4543,1563858177,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4544,1563858178,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4545,1563858179,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4546,1563858180,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4547,1563858181,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4548,1563858182,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4549,1563858183,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4550,1563858184,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4551,1563858185,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4552,1563858186,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4553,1563858187,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4554,1563858188,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4555,1563858189,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4556,1563858190,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4557,1563858191,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4558,1563858192,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4559,1563858193,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4560,1563858194,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4561,1563858195,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4562,1563858196,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4563,1563858197,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4564,1563858198,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4565,1563858199,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4566,1563858200,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4567,1563858201,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4568,1563858202,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4569,1563858203,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4570,1563858204,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4571,1563858205,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4572,1563858206,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4573,1563858207,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4574,1563858208,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4575,1563858209,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4576,1563858210,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4577,1563858211,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4578,1563858212,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4579,1563858213,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4580,1563858214,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4581,1563858215,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4582,1563858216,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4583,1563858217,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4584,1563858218,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4585,1563858219,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4586,1563858220,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4587,1563858221,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4588,1563858222,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4589,1563858223,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4590,1563858224,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4591,1563858225,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4592,1563858226,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4593,1563858227,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4594,1563858228,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4595,1563858229,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4596,1563858230,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4597,1563858231,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4598,1563858232,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4599,1563858233,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4600,1563858234,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4601,1563858235,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4602,1563858236,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4603,1563858237,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4604,1563858238,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4605,1563858239,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4606,1563858240,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4607,1563858241,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4608,1563858242,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4609,1563858243,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4610,1563858244,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4611,1563858245,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4612,1563858246,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4613,1563858247,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4614,1563858248,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4615,1563858249,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4616,1563858250,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4617,1563858251,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4618,1563858252,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4619,1563858253,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4620,1563858254,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4621,1563858255,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4622,1563858256,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4623,1563858257,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4624,1563858258,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4625,1563858259,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4626,1563858260,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4627,1563858261,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4628,1563858262,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4629,1563858263,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4630,1563858264,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4631,1563858265,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4632,1563858266,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4633,1563858267,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4634,1563858268,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4635,1563858269,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
