7462,1563820698,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7463,1563820699,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7464,1563820700,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7465,1563820701,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7466,1563820702,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7467,1563820703,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7468,1563820704,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7469,1563820705,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7470,1563820706,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7471,1563820707,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7472,1563820708,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7473,1563820709,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7474,1563820710,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7475,1563820711,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7476,1563820712,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7477,1563820713,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7478,1563820714,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7479,1563820715,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7480,1563820716,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7481,1563820717,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7482,1563820718,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7483,1563820719,0,27852,0.00,0.00,164400,154444,7.57,0.00,4.00,0.00,0,monpoly
7484,1563820720,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7485,1563820721,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7486,1563820722,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7487,1563820723,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7488,1563820724,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7489,1563820725,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7490,1563820726,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7491,1563820727,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7492,1563820728,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7493,1563820729,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7494,1563820730,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7495,1563820731,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7496,1563820732,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7497,1563820733,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7498,1563820734,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7499,1563820735,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7500,1563820736,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7501,1563820737,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7502,1563820738,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7503,1563820739,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7504,1563820740,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7505,1563820741,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7506,1563820742,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7507,1563820743,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7508,1563820744,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7509,1563820745,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7510,1563820746,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7511,1563820747,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7512,1563820748,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7513,1563820749,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7514,1563820750,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7515,1563820751,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7516,1563820752,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7517,1563820753,0,27852,0.00,0.00,164400,154444,7.57,0.00,4.00,0.00,0,monpoly
7518,1563820754,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7519,1563820755,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7520,1563820756,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7521,1563820757,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7522,1563820758,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7523,1563820759,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7524,1563820760,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7525,1563820761,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7526,1563820762,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7527,1563820763,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7528,1563820764,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7529,1563820765,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7530,1563820766,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7531,1563820767,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7532,1563820768,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7533,1563820769,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7534,1563820770,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7535,1563820771,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7536,1563820772,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7537,1563820773,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7538,1563820774,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7539,1563820775,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7540,1563820776,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7541,1563820777,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7542,1563820778,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7543,1563820779,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7544,1563820780,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7545,1563820781,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7546,1563820782,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7547,1563820783,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7548,1563820784,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7549,1563820785,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7550,1563820786,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7551,1563820787,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7552,1563820788,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7553,1563820789,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7554,1563820790,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7555,1563820791,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7556,1563820792,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7557,1563820793,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7558,1563820794,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7559,1563820795,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7560,1563820796,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7561,1563820797,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7562,1563820798,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7563,1563820799,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7564,1563820800,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7565,1563820801,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7566,1563820802,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7567,1563820803,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7568,1563820804,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7569,1563820805,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7570,1563820806,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7571,1563820807,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7572,1563820808,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7573,1563820809,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7574,1563820810,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7575,1563820811,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7576,1563820812,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7577,1563820813,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7578,1563820814,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7579,1563820815,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7580,1563820816,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7581,1563820817,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7582,1563820818,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7583,1563820819,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7584,1563820820,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7585,1563820821,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7586,1563820822,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7587,1563820823,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7588,1563820824,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7589,1563820825,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7590,1563820826,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7591,1563820827,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7592,1563820828,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7593,1563820829,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7594,1563820830,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7595,1563820831,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7596,1563820832,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7597,1563820833,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7598,1563820834,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7599,1563820835,0,27852,0.00,0.00,164400,154444,7.57,0.00,4.00,0.00,0,monpoly
7600,1563820836,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7601,1563820837,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7602,1563820838,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7603,1563820839,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7604,1563820840,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7605,1563820841,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7606,1563820842,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7607,1563820843,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7608,1563820844,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7609,1563820845,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7610,1563820846,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7611,1563820847,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7612,1563820848,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7613,1563820849,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7614,1563820850,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7615,1563820851,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7616,1563820852,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7617,1563820853,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7618,1563820854,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7619,1563820855,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7620,1563820856,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7621,1563820857,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7622,1563820858,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7623,1563820859,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7624,1563820860,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7625,1563820861,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7626,1563820862,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7627,1563820863,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7628,1563820864,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7629,1563820865,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7630,1563820866,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7631,1563820867,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7632,1563820868,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7633,1563820869,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7634,1563820870,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7635,1563820871,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7636,1563820872,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7637,1563820873,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7638,1563820874,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7639,1563820875,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7640,1563820876,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7641,1563820877,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7642,1563820878,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7643,1563820879,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7644,1563820880,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7645,1563820881,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7646,1563820882,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7647,1563820883,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7648,1563820884,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7649,1563820885,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7650,1563820886,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7651,1563820887,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7652,1563820888,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7653,1563820889,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7654,1563820890,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7655,1563820891,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7656,1563820892,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7657,1563820893,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7658,1563820894,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7659,1563820895,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7660,1563820896,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7661,1563820897,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7662,1563820898,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7663,1563820899,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7664,1563820900,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7665,1563820901,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7666,1563820902,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7667,1563820903,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7668,1563820904,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7669,1563820905,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7670,1563820906,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7671,1563820907,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7672,1563820908,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7673,1563820909,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7674,1563820910,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7675,1563820911,0,27852,0.00,0.00,164400,154444,7.57,0.00,4.00,0.00,0,monpoly
7676,1563820912,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7677,1563820913,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7678,1563820914,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7679,1563820915,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7680,1563820916,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7681,1563820917,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7682,1563820918,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7683,1563820919,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7684,1563820920,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7685,1563820921,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7686,1563820922,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7687,1563820923,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7688,1563820924,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7689,1563820925,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7690,1563820926,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7691,1563820927,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7692,1563820928,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7693,1563820929,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7694,1563820930,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7695,1563820931,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7696,1563820932,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7697,1563820933,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7698,1563820934,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7699,1563820935,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7700,1563820936,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7701,1563820937,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7702,1563820938,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7703,1563820939,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7704,1563820940,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7705,1563820941,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7706,1563820942,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7707,1563820943,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7708,1563820944,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7709,1563820945,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7710,1563820946,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7711,1563820947,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7712,1563820948,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7713,1563820949,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7714,1563820950,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7715,1563820951,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7716,1563820952,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7717,1563820953,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7718,1563820954,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7719,1563820955,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7720,1563820956,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7721,1563820957,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7722,1563820958,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7723,1563820959,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7724,1563820960,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7725,1563820961,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7726,1563820962,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7727,1563820963,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7728,1563820964,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7729,1563820965,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7730,1563820966,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7731,1563820967,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7732,1563820968,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7733,1563820969,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7734,1563820970,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7735,1563820971,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7736,1563820972,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7737,1563820973,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7738,1563820974,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7739,1563820975,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7740,1563820976,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7741,1563820977,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
