Linux,4.15.0-51-generic,(ubuntu-OM),	07/18/19,	_x86_64_	(1,CPU)
1563480146,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480147,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480148,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480149,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480150,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480151,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480152,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480153,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480154,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480155,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480156,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480157,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480158,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480159,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480160,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480161,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480162,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480163,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480164,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480165,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480166,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480167,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480168,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480169,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480170,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480171,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480172,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480173,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480174,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480175,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480176,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480177,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480178,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480179,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480180,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480181,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480182,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480183,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480184,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480185,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480186,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480187,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480188,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480189,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480190,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480191,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480192,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480193,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480194,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480195,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480196,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480197,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480198,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480199,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480200,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480201,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480202,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480203,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480204,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480205,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480206,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480207,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480208,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480209,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480210,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480211,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480212,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480213,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480214,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480215,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480216,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480217,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480218,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480219,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480220,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480221,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480222,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480223,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480224,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480225,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480226,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480227,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480228,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480229,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480230,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480231,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480232,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480233,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480234,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480235,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480236,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480237,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480238,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480239,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480240,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480241,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480242,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480243,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480244,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480245,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480246,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480247,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480248,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480249,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480250,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480251,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480252,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480253,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480254,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480255,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480256,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480257,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480258,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480259,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480260,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480261,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480262,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480263,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480264,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480265,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480266,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480267,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480268,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480269,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480270,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480271,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480272,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480273,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480274,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480275,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480276,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480277,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480278,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480279,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480280,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480281,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480282,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480283,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480284,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480285,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480286,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480287,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480288,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480289,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480290,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480291,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480292,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480293,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480294,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480295,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480296,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480297,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480298,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480299,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480300,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480301,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480302,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480303,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480304,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480305,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480306,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480307,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480308,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480309,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480310,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480311,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480312,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480313,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480314,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480315,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480316,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480317,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480318,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480319,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480320,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480321,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480322,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480323,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480324,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480325,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480326,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480327,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480328,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480329,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480330,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480331,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480332,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480333,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480334,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480335,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480336,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480337,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480338,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480339,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480340,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480341,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480342,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480343,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480344,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480345,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480346,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480347,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480348,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480349,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480350,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480351,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480352,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480353,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480354,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480355,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480356,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480357,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480358,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480359,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480360,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480361,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480362,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480363,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480364,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480365,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480366,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480367,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480368,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480369,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480370,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480371,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480372,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480373,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480374,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480375,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480376,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480377,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480378,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480379,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480380,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480381,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480382,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480383,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480384,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480385,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480386,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480387,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480388,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480389,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480390,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480391,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480392,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480393,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480394,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480395,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480396,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480397,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480398,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480399,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480400,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480401,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480402,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480403,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480404,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480405,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480406,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480407,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480408,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480409,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480410,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480411,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480412,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480413,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480414,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480415,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480416,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480417,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480418,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480419,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480420,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480421,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480422,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480423,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480424,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480425,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480426,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480427,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480428,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480429,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480430,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480431,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480432,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480433,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480434,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480435,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480436,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480437,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480438,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480439,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480440,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480441,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
