36987,1563206382,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36988,1563206383,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36989,1563206384,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36990,1563206385,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36991,1563206386,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36992,1563206387,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36993,1563206388,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36994,1563206389,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36995,1563206390,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36996,1563206391,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36997,1563206392,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36998,1563206393,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36999,1563206394,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37000,1563206395,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37001,1563206396,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37002,1563206397,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37003,1563206398,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37004,1563206399,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37005,1563206400,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37006,1563206401,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37007,1563206402,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37008,1563206403,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37009,1563206404,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37010,1563206405,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37011,1563206406,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37012,1563206407,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37013,1563206408,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37014,1563206409,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37015,1563206410,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37016,1563206411,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37017,1563206412,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37018,1563206413,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37019,1563206414,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37020,1563206415,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37021,1563206416,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37022,1563206417,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37023,1563206418,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37024,1563206419,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37025,1563206420,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37026,1563206421,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37027,1563206422,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37028,1563206423,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37029,1563206424,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37030,1563206425,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37031,1563206426,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37032,1563206427,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37033,1563206428,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37034,1563206429,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37035,1563206430,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37036,1563206431,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37037,1563206432,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37038,1563206433,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37039,1563206434,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37040,1563206435,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37041,1563206436,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37042,1563206437,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37043,1563206438,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37044,1563206439,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37045,1563206440,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37046,1563206441,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37047,1563206442,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37048,1563206443,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37049,1563206444,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37050,1563206445,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37051,1563206446,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37052,1563206447,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37053,1563206448,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37054,1563206449,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37055,1563206450,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37056,1563206451,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37057,1563206452,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37058,1563206453,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37059,1563206454,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37060,1563206455,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37061,1563206456,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37062,1563206457,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37063,1563206458,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37064,1563206459,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37065,1563206460,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37066,1563206461,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37067,1563206462,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37068,1563206463,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37069,1563206464,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37070,1563206465,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37071,1563206466,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37072,1563206467,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37073,1563206468,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37074,1563206469,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37075,1563206470,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37076,1563206471,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37077,1563206472,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37078,1563206473,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37079,1563206474,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37080,1563206475,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37081,1563206476,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37082,1563206477,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37083,1563206478,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37084,1563206479,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37085,1563206480,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37086,1563206481,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37087,1563206482,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37088,1563206483,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37089,1563206484,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37090,1563206485,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37091,1563206486,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37092,1563206487,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37093,1563206488,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37094,1563206489,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37095,1563206490,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37096,1563206491,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37097,1563206492,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37098,1563206493,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37099,1563206494,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37100,1563206495,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37101,1563206496,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37102,1563206497,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37103,1563206498,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37104,1563206499,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37105,1563206500,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37106,1563206501,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37107,1563206502,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37108,1563206503,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37109,1563206504,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37110,1563206505,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37111,1563206506,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37112,1563206507,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37113,1563206508,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37114,1563206509,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37115,1563206510,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37116,1563206511,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37117,1563206512,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37118,1563206513,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37119,1563206514,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37120,1563206515,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37121,1563206516,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37122,1563206517,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37123,1563206518,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37124,1563206519,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37125,1563206520,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37126,1563206521,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37127,1563206522,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37128,1563206523,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37129,1563206524,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37130,1563206525,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37131,1563206526,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37132,1563206527,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37133,1563206528,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37134,1563206529,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37135,1563206530,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37136,1563206531,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37137,1563206532,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37138,1563206533,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37139,1563206534,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37140,1563206535,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37141,1563206536,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37142,1563206537,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37143,1563206538,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37144,1563206539,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37145,1563206540,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37146,1563206541,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37147,1563206542,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37148,1563206543,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37149,1563206544,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37150,1563206545,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37151,1563206546,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37152,1563206547,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37153,1563206548,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37154,1563206549,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37155,1563206550,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37156,1563206551,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37157,1563206552,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37158,1563206553,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37159,1563206554,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37160,1563206555,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37161,1563206556,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37162,1563206557,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37163,1563206558,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37164,1563206559,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37165,1563206560,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37166,1563206561,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37167,1563206562,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37168,1563206563,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37169,1563206564,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37170,1563206565,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37171,1563206566,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37172,1563206567,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37173,1563206568,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37174,1563206569,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37175,1563206570,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37176,1563206571,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37177,1563206572,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37178,1563206573,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37179,1563206574,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37180,1563206575,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37181,1563206576,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37182,1563206577,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37183,1563206578,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37184,1563206579,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37185,1563206580,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37186,1563206581,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37187,1563206582,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37188,1563206583,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37189,1563206584,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37190,1563206585,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37191,1563206586,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37192,1563206587,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37193,1563206588,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37194,1563206589,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37195,1563206590,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37196,1563206591,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37197,1563206592,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37198,1563206593,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37199,1563206594,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37200,1563206595,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37201,1563206596,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37202,1563206597,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37203,1563206598,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37204,1563206599,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37205,1563206600,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37206,1563206601,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37207,1563206602,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37208,1563206603,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37209,1563206604,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37210,1563206605,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37211,1563206606,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37212,1563206607,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37213,1563206608,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37214,1563206609,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37215,1563206610,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37216,1563206611,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37217,1563206612,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37218,1563206613,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37219,1563206614,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37220,1563206615,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37221,1563206616,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37222,1563206617,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37223,1563206618,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37224,1563206619,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37225,1563206620,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37226,1563206621,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37227,1563206622,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37228,1563206623,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37229,1563206624,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37230,1563206625,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37231,1563206626,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37232,1563206627,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37233,1563206628,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37234,1563206629,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37235,1563206630,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37236,1563206631,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37237,1563206632,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37238,1563206633,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37239,1563206634,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37240,1563206635,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37241,1563206636,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37242,1563206637,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37243,1563206638,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37244,1563206639,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37245,1563206640,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37246,1563206641,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37247,1563206642,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37248,1563206643,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37249,1563206644,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37250,1563206645,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37251,1563206646,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37252,1563206647,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37253,1563206648,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37254,1563206649,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37255,1563206650,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37256,1563206651,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37257,1563206652,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37258,1563206653,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37259,1563206654,0,12782,0.00,0.00,22412,12612,0.62,0.00,4.04,0.00,0,monpoly
37260,1563206655,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37261,1563206656,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37262,1563206657,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37263,1563206658,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37264,1563206659,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37265,1563206660,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
37266,1563206661,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
