40859,1563048686,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40860,1563048687,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40861,1563048688,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40862,1563048689,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40863,1563048690,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40864,1563048691,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40865,1563048692,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40866,1563048693,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40867,1563048694,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40868,1563048695,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40869,1563048696,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40870,1563048697,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40871,1563048698,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40872,1563048699,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40873,1563048700,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40874,1563048701,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40875,1563048702,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40876,1563048703,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40877,1563048704,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40878,1563048705,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40879,1563048706,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40880,1563048707,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40881,1563048708,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40882,1563048709,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40883,1563048710,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40884,1563048711,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40885,1563048712,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40886,1563048713,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40887,1563048714,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40888,1563048715,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40889,1563048716,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40890,1563048717,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40891,1563048718,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40892,1563048719,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40893,1563048720,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40894,1563048721,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40895,1563048722,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40896,1563048723,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40897,1563048724,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40898,1563048725,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40899,1563048726,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40900,1563048727,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40901,1563048728,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40902,1563048729,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40903,1563048730,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40904,1563048731,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40905,1563048732,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40906,1563048733,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40907,1563048734,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40908,1563048735,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40909,1563048736,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40910,1563048737,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40911,1563048738,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40912,1563048739,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40913,1563048740,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40914,1563048741,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40915,1563048742,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40916,1563048743,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40917,1563048744,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40918,1563048745,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40919,1563048746,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40920,1563048747,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40921,1563048748,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40922,1563048749,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40923,1563048750,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40924,1563048751,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40925,1563048752,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40926,1563048753,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40927,1563048754,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40928,1563048755,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40929,1563048756,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40930,1563048757,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40931,1563048758,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40932,1563048759,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40933,1563048760,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40934,1563048761,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40935,1563048762,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40936,1563048763,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40937,1563048764,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40938,1563048765,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40939,1563048766,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40940,1563048767,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40941,1563048768,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40942,1563048769,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40943,1563048770,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40944,1563048771,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40945,1563048772,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40946,1563048773,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40947,1563048774,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40948,1563048775,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40949,1563048776,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40950,1563048777,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40951,1563048778,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40952,1563048779,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40953,1563048780,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40954,1563048781,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40955,1563048782,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40956,1563048783,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40957,1563048784,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40958,1563048785,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40959,1563048786,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40960,1563048787,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40961,1563048788,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40962,1563048789,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40963,1563048790,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40964,1563048791,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40965,1563048792,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40966,1563048793,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40967,1563048794,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40968,1563048795,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40969,1563048796,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40970,1563048797,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40971,1563048798,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40972,1563048799,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40973,1563048800,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40974,1563048801,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40975,1563048802,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40976,1563048803,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40977,1563048804,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40978,1563048805,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40979,1563048806,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40980,1563048807,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40981,1563048808,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40982,1563048809,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40983,1563048810,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40984,1563048811,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40985,1563048812,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40986,1563048813,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40987,1563048814,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40988,1563048815,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40989,1563048816,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40990,1563048817,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40991,1563048818,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40992,1563048819,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40993,1563048820,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40994,1563048821,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40995,1563048822,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40996,1563048823,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40997,1563048824,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40998,1563048825,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40999,1563048826,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41000,1563048827,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41001,1563048828,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41002,1563048829,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41003,1563048830,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41004,1563048831,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41005,1563048832,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41006,1563048833,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41007,1563048834,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41008,1563048835,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41009,1563048836,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41010,1563048837,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41011,1563048838,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41012,1563048839,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41013,1563048840,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41014,1563048841,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41015,1563048842,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41016,1563048843,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41017,1563048844,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41018,1563048845,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41019,1563048846,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41020,1563048847,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41021,1563048848,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41022,1563048849,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41023,1563048850,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41024,1563048851,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41025,1563048852,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41026,1563048853,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41027,1563048854,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41028,1563048855,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41029,1563048856,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41030,1563048857,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41031,1563048858,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41032,1563048859,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41033,1563048860,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41034,1563048861,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41035,1563048862,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41036,1563048863,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41037,1563048864,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41038,1563048865,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41039,1563048866,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41040,1563048867,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41041,1563048868,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41042,1563048869,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41043,1563048870,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41044,1563048871,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41045,1563048872,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41046,1563048873,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41047,1563048874,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41048,1563048875,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41049,1563048876,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41050,1563048877,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41051,1563048878,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41052,1563048879,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41053,1563048880,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41054,1563048881,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41055,1563048882,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41056,1563048883,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41057,1563048884,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41058,1563048885,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41059,1563048886,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41060,1563048887,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41061,1563048888,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41062,1563048889,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41063,1563048890,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41064,1563048891,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41065,1563048892,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41066,1563048893,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41067,1563048894,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41068,1563048895,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41069,1563048896,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41070,1563048897,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41071,1563048898,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41072,1563048899,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41073,1563048900,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41074,1563048901,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41075,1563048902,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41076,1563048903,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41077,1563048904,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41078,1563048905,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41079,1563048906,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41080,1563048907,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41081,1563048908,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41082,1563048909,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41083,1563048910,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41084,1563048911,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41085,1563048912,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41086,1563048913,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41087,1563048914,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41088,1563048915,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41089,1563048916,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41090,1563048917,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41091,1563048918,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41092,1563048919,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41093,1563048920,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41094,1563048921,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41095,1563048922,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41096,1563048923,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41097,1563048924,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41098,1563048925,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41099,1563048926,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41100,1563048927,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41101,1563048928,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41102,1563048929,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41103,1563048930,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41104,1563048931,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41105,1563048932,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41106,1563048933,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41107,1563048934,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41108,1563048935,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41109,1563048936,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41110,1563048937,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41111,1563048938,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41112,1563048939,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41113,1563048940,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41114,1563048941,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41115,1563048942,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41116,1563048943,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41117,1563048944,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41118,1563048945,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41119,1563048946,0,4735,0.00,0.00,23432,13656,0.67,0.00,4.00,0.00,0,monpoly
41120,1563048947,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41121,1563048948,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41122,1563048949,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41123,1563048950,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41124,1563048951,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41125,1563048952,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41126,1563048953,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41127,1563048954,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41128,1563048955,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41129,1563048956,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41130,1563048957,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41131,1563048958,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41132,1563048959,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41133,1563048960,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41134,1563048961,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41135,1563048962,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41136,1563048963,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41137,1563048964,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
41138,1563048965,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
